,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,내 전남편.,3
2,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4, 시간이 빨리 지나갔으면 좋겠어요,1
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6, 솔직히 미칠 것 같아요.,1
7, 시간아 어서 가,1
8,김성욱 새끼 그 와중에 잘생겼네,0
9,남편은?,3
10,내 방이에요. 내가 지내는 곳. ,3
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,너 정말.,2
13,김재욱 나쁜남자때 부터 팬.,0
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,넌 이따가 나 좀 따로 봐!,2
16,김수현 항상 응원합니다. 멋져요~~~,0
17,남자한테 이용당할 수도 있어?,3
18,"너, 아직 반 아이들 이름 못 외우고 있지?",2
19,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
