,sentence,label
0, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
2,"바지는, 이거. 이거 좋다.",3
3,그나마 명절 기분마저도 조저주시네요 육시럴,2
4,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,감사해요,0
7,집 빵 백 선생. 크크크,0
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,트리 진짜 너무 이쁨 크크크,1
10,어느 정도일까??,3
11,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
14,강변은 다니다 보면…. 4차로로…….,3
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
18,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
20,대.다. 나.다…….,3
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
22, 덕을 보네요,1
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
24,병신년이나 직도 제정신이 아니네.,2
25,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
26,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
28,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
29,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
30, 덕을 보네요,0
31,감사해요,1
32,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
33,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
34,"그래, 결혼하면….",2
35,잘됐네. 그럼 우리 같이 갈까?,2
36,화면 보는 것보다 어머니들 토크가 더 잼,1
37,집 빵 백 선생. 크크크,1
38,트리 진짜 너무 이쁨 크크크,0
39,전설의 포켓몬이 북한에 있다는데….,3
