,sentence,label
0,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 관리는 역시 잘 받았나 봐….,1
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4, 생일 너무 축하해요,0
5,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
6, 설아 수와 대박이 너무 귀여워 크크크,0
7, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 저거 호구처럼 보여?,3
12,LG 투수가 없어도 너무 없다.,2
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17,?-!!,2
18, 이번 주는 1위 한 번 했네요,3
19, 궁금한 게 너무 많아요. ㅠㅠ,1
