,sentence,label
0,이준기 압도적이다 진짜,0
1,솔직히 분신사바 1도 재미없었음 응,2
2,아주 좋아요,3
3,뽑고 자기들 레고로 재테크 하던데,2
4,강변은 다니다 보면…. 4차로로…….,3
5,노고에 감사드립니다,0
6,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
8,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,너 다시는 내 앞에 나타나지 말라고 했지?,2
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
13,역시 모든 어머니는 위대하시다.,0
14,반말도 하지 말랬지!,3
15,"있잖아, 우리도 영화 보자!",3
16,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
17,경헌호 3억……. 올핸….,3
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20,좋아서 우리 동네에 호날두도 신다,0
21,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
22,제발 조수아 씨 빼주세요. 불쾌해요,2
23, 이래서 난 경북이라도 이해 안 되어?,3
24,집어치워라. 재미없다,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,좋아서 우리 동네에 호날두도 신다,1
27,역시 모든 어머니는 위대하시다.,1
28,이준기 압도적이다 진짜,1
29,왜 봐?,0
30,아직 조금 더 해야 할 거 같은데?,3
31,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
32,왜 봐?,1
33,노고에 감사드립니다,1
34,항소했단 말이야?,3
35,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
37, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
39,창엽이는 진짜 잘생겼는데 마약이라니….,3
