,sentence,label
0,이슬람만이 속물 한국 여자를 교육할 수 있다,2
1,그래서 미리 말씀드려놓고 싶어서요,1
2,이번엔 또 뭐요?,2
3,이따 저녁에 잊지 마?,0
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,이 무슨 연기 제조기들의 향연인가…….,3
6,이런 선수 또 없습니다…….,0
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
9,은근슬쩍 양세형은 머냐??,3
10,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
11,그래도 아무리 생각해도….,1
12,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
13,이래서 오바마가 멋져!!!,0
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,이슬람은 당해도 싸다,2
16,그래라.,1
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
18,"응. 아마도, 그런 느낌이지만.",3
19,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
