,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6,정말 첫 출전에 너무 큰 기록을 세워서….,1
7,가도까지도 끝이 없네!,3
8,박근혜 이 벌레만도 못한 것아….,2
9,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,담배다 쳐 피지만,2
12,영국은 이래서 존경 하고 싶다.,0
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,솔직하게 정정해주고 예쁘다.,0
15,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
17,영국은 이래서 존경 하고 싶다.,1
18,생각보다 잘 불러서 놀랐음.,3
19,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
20,만세는 날로 잘생겨져 가네,1
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
22, 그리고 대상 축하드립니다~~~,1
23,만세는 날로 잘생겨져 가네,0
24,…아빠.,3
25,솔직하게 정정해주고 예쁘다.,1
26,육 자대 존나 약함 리얼,2
27,정말 첫 출전에 너무 큰 기록을 세워서….,0
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
30,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
31,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
32,박근혜 머리로 떨어져라,2
33,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
34,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
37,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
38, 그리고 대상 축하드립니다~~~,0
39,근데 눈물이 나오지 않는데 진심 우는건가요?,3
