,sentence,label
0,금방 돼요. ,3
1,난 모르는 사람하고 어디 안 가요. ,2
2, 사람 외모 가지고 그러는 거 아니다,1
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
6,그러셔?,0
7, 부럽다. 이러고 돈 받고,1
8,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,그리고 조언 좀 해 주세요.,0
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12,나라 전체가 정신병동,2
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,기분 더럽겠네요.,3
15,나라가 패닉 상태다 ?,2
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17,난 좋은 교육만 했어. ,2
18,글이 자꾸 삭제되네? ㅋㅋ,3
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
