,sentence,label
0,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
1,시스코 피지컬 조짐 크크크,3
2,……알았어.,0
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
4,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
10,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
11,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
12,둥글고 아름다운 푸른 별 지구.,0
13,내가 기가 막혀서 그래요.!!,2
14,……알았어.,1
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,임정우가 너무 잘해줬다.,1
17,현빈도 카톡을 하나요,3
18,비켜요. ,1
19,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
20,왜 김헌곤은 없지?,3
21,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
22,둥글고 아름다운 푸른 별 지구.,1
23,안 벗어도 끝내주거든요!,2
24,흑형 뒤태 보소 근육이 춤을 추네,3
25,인천 천둥 치고 번개 치고 눈 폭탄 점,3
26,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,우리나라 역사상 최악의 트롤로=박근혜,2
30,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
31,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
32,좋은 게 9가지나 돼?,1
33,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
34,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
35,좋은 게 9가지나 돼?,0
36,임정우가 너무 잘해줬다.,0
37,"일본의 마루타, 현재는 군의관의 마루타지",2
38,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
39,비켜요. ,0
