,sentence,label
0,기자 너는 직업정신도 없냐?,2
1,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
2,그런데 혹시 저번에 말했던 큰아들이…,3
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6,감사해요,0
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
8,기자 수준이 술집 삐끼냐….,2
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,김기춘과 똑같아….,2
11,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
12,"그럴 것까진 없는데, 일단 들어가죠.",3
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
15, 마니 창피했습니다,1
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17,개코씨 정말 감동했어요,0
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
