,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1, 도대체 중국을 어쩔 거야,2
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3," 리더십은 좋지만, 너무 자신의 주장이 강해",2
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 거듭 감사드립니다.^^,0
9, 독재와 오만 비리와 독선.,2
10, 1년째 바꿀까 말까만 고민주가,1
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12, 더더군다나 그게 약소국….,3
13, 당한 만큼 피눈물을 흘리게 해야 한다,2
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 레스터가 3점이나 다 주고 웬일이래?,3
16, 맞으면 3000 넘는 거 같은데,3
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 감사합니다♡,0
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
