,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,고마워요... 한국 정부보다 낫네,0
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,경주. 축하드려요.,0
4,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
5,그냥 너무 이뻐 할 말을 잃었네! 존예,3
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
8,나라의 헌법을 무시하는 민주노총.,2
9, 동사자분들 너무 안타깝다.,1
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
12,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
13,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
14,그냥 회사에서 프린트해온 거 받아쓰기?,3
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,그냥 오빠 보고 싶어서요.,3
18,나라 자체가 다 썩었어…….,2
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
