,sentence,label
0,전설의 포켓몬이 북한에 있다는데….,3
1,? 진정한 아빠,1
2,그래도 그 수준의 리그 원맨쇼 나오겠네,0
3,그래도 그 수준의 리그 원맨쇼 나오겠네,1
4,우상호 의원님 원내대표 축하드립니다.,0
5,박근혜는 탄핵 의미를 모를듯…….,2
6,팬택이 정신 차린 듯…….,3
7,너무나도 충격적입니다,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,대한민국 만세다^^,1
11,....언제 그랬습니까??,3
12,지지 말아요.,0
13,남자라도 생겼어?,3
14,고마워서고 했어요,0
15,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
16,형돈이 형 새해 복 많이 받으세요,0
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
20,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
21,고마워서고 했어요,1
22,정말? 와!!,1
23,정말? 와!!,0
24,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
25,제발 이런 영화는 그만….,2
26,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
27,지지 말아요.,1
28,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
29,형돈이 형 새해 복 많이 받으세요,1
30,이 개념이니? ? ? ?,2
31,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
32,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
33,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
34,? 진정한 아빠,0
35,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
36,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
37,대한민국 만세다^^,0
38,우상호 의원님 원내대표 축하드립니다.,1
39,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
