,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,앗 박수진인 줄 덜덜,3
3,시민의 수준이 훨씬 높네,0
4,안녕히 가세요.,2
5,신곡 반갑네요ㆍ,0
6,……다 봤어요?!,1
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,야! 밥 먹고 가야지!,3
9,안 나오지 못하게 법 개정한다면서?,2
10,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,"알아, 부조했어.",3
13,승자 너무 귀여워~~ 사랑하네♡♡,0
14,악성 댓글만 키우잖아요. ㅡㅡ,2
15,안보란다.,2
16,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
17,"……뭐, 조만간…",1
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
19,"……뭐, 그렇지.",1
