,sentence,label
0,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
1,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
2,말은 아무나 타나 금수저나 타지 바보들아,2
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4,백 선생님을 응원합니다^^,0
5,인간 비타민 보검이 ㅠㅠ,0
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,머냐 이거??,3
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
9,얼마나?,2
10,염치도 없는 시건방진 놈,2
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
12,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
13,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
16,다시는 실수 안 할게요~ 네?,3
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19,인간 비타민 보검이 ㅠㅠ,1
20, 자칭 하나님이라니?,3
21,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
22,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
25,여자란 원래 책임감이 없는 동물,2
26,뇌물.,3
27,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
28,아니， 선배가.,0
29,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
30,아니， 선배가.,1
31,두 배우의 예전 모습을 볼 수 있어 좋았다,1
32,비라니 이게 뭔 일이여….,3
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
34,글쎄요. 뭐….,3
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
36,괜찮을까? 쓰는 방 같은데.,3
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
39,백 선생님을 응원합니다^^,1
