,sentence,label
0,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
1,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
2,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
5,창 내려…. 그만 우려먹고….,2
6,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
7,"기다리면 올까요,?",1
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,크롬 쓰자 빠르고 좋다,0
17,근데. 너! 되게 치사한 거 알아? ,1
18,카페에서 몇 번 뵈었죠?,0
19,팩트냐,3
