,sentence,label
0,아니면 그 새끼가 시 새끼에요?,2
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,내가 본 영화 중 최악의 영화다….,2
3,아스널 존! 나! 웃기네 크크크,1
4,뭐 패듯이 패 버려야 한다.,2
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
11,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
12,감격이에요 ㅠㅠㅠ,0
13,미칠락 말락…?,2
14,아 재밌어 보인다 ㅠㅠ 0,0
15,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
16, 진짜 국민선동이 이렇게 쉽구나,3
17,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
18,아 재밌어 보인다 ㅠㅠ 0,1
19,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
20,막장은 드라마에서만 있는 게 아니군….,3
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24, 어디 투자함?,3
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,이건 뭐…. 소재가 너무 바보 같음,2
27,감격이에요 ㅠㅠㅠ,1
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
29,"그럼, 다 만들면 먹으러 와, 알았지?",3
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
31,아스널 존! 나! 웃기네 크크크,0
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
33,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
34,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
35,좀 참아보세요.,3
36,대중을 희롱하네! 생긴것도 막 생겨서,2
37,허리 아파요?,3
38,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
39,내 말은 듣지도 않냐!,3
