,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,달의 연인기사에 30대들이 이리 많았나?,3
4,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
5,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
6,류중일 감독님 원합니다,0
7, 일하는 건 너무 힘든 거 같습니다,1
8,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
9, 작작 하지 않음 비참한 거 티 나요,1
10,당분간은 시댁에서 살기로 했어.,3
11,리드 수고하셨습니다~,0
12,달의 연인이 겹쳐 보임*.*,3
13,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
14,모자는 내 정체성이라고.,2
15, 일도 손에 안 잡히고요….,1
16,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
17,달걀 개당 300?,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
