,sentence,label
0, 이게 무슨 소리냐고?,3
1,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
2, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
7, 당신들의 애국심은 존경합니다.,0
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 대단하다 우리나라!!,0
10,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
11,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13, 얼굴은 너무 애리애리한데 성인이라니….,3
14,21세기 들어 최악의 영화 중 한편.,2
15, 관리는 역시 잘 받았나 봐….,1
16, 이런 기사 보면 ~,3
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19, 이게 무슨!?,3
