,sentence,label
0,부산항 단역분들. 덜덜,3
1,박진영이 극찬한 이유가 있었어.,0
2,볼턴 멤버 아니었나?,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
5,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
6,박사님 감사합니다.,0
7,병원에서 주무신 거예요?,3
8,스타데 형님의 얼굴에 먹칠을 한 영화….,2
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
11, 지난주 말에 60.6킬로 찍었어여….,1
12,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
13,반찬을 아주 쉽게 척척 만드시네요~,0
14,박수!!! ^^멀리서도 감사드려요~~,0
15,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
16,별로 좋아지지 않은 것 같아요.,3
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,부산항 영화 보는 거 같다~~~~소름~~~,3
