,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
2,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
7,예다 누나 생일 축하드려요,1
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,사악하고 추잡한 년!!,2
10, ? 역대급 아주 재밌음이었다???,1
11,청와대 약 모조리 빼라!!!,2
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,이걸 직접 만들었다고요?,2
14,구현이 김국진이 하나도 안 받음??? 의외네~~,3
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
16, 덴마크 사법당국 화이팅!!!,0
17,둘째 만들러 가는 듯,1
18,둘째 만들러 가는 듯,0
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,정말 도와주시면 감사드립니다!!!,0
21,저것들 보수가 아니다.,2
22,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
23,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
24,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
25,이수근 진짜 순간 드립 대단하다,3
26, 덴마크 사법당국 화이팅!!!,1
27,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
28,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
29,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,예다 누나 생일 축하드려요,0
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33, ? 역대급 아주 재밌음이었다???,0
34,그때 왜 갑자기 마음이 변했지…?,3
35,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
36,진짜야?,3
37,저년한테 청와대는 애초부터 휴양소였어!!!,2
38,정말 도와주시면 감사드립니다!!!,1
39,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
