,sentence,label
0,국회의원 새끼들아 좀 본받아라,2
1,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
2, 동물실험은 동물에게 정말 미안했다.,1
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,?!,0
7, 돈 있으면 성형했죠….,1
8,강동구에 비온다고!!!,3
9,? 이 노래 빠지면 섭섭하지,0
10,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
11,CCTV가 약이네요,0
12,???첼시가 이길 텐데,0
13,갑자기 왜?,3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,국민들이 이젠 안 쏜 는다네,2
16,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
17,검은색 정장. 상갓집 가려고….,3
18,개털을 왜 나한테 물어요? 몰라요.,3
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
