,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,이름 그대로 가요계의 신화…!,0
2,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
3,그게 아니라-,1
4,이렇게 하실 거면 하지 마세요,0
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,이게 뭐죠?,2
7,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
8,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
9,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
10,"그냥 검정고시를 쳐버릴까요,",1
11,우왕~~~!,3
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,이국주도 콩밥 먹여라,2
14,이런 기사 쓰면 얼마 줘요?,2
15,그게 제일 편한 거야….,1
16,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,그게 언제쯤일까.,1
19,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
