,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,1
1,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
2,우리나라 국민으로 특검을 믿습니다!,0
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
5,축하드려요~~!,0
6,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
7,불만이냐? 그럼 앞으로 존댓말로 해?,3
8,박용택이 말은 잘하더라,3
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10,정말 쓰레기 영화입니다,2
11,뭐 이런 더러운 영화가 다 있느냐….,2
12,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
13,그놈에 낯짝!,2
14,축하드려요~~!,1
15,수고 많으셨어요!!!,1
16,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
17,어... 뭐... 그럴까. 그럼?,3
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
21,22사단장 처형해라,2
22,수고 많으셨어요!!!,0
23,흐흐흐 챔피언님 풀어지셨는데요?,1
24,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
25,다른 나라는?…?,3
26,"응, 대충 그런 거야",1
27,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
28,널 현행범으로 체포한다!,3
29,교통사고…?,1
30,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
31,여러모로 챙기시느라 수고 많으셨습니다^^,0
32, 약쟁이,2
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
34,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
35,교통사고…?,0
36,여러모로 챙기시느라 수고 많으셨습니다^^,1
37,스마트폰 중에 가장 스마트하지 못한 아이폰,2
38,"응, 대충 그런 거야",0
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
