,sentence,label
0,잘 가요…. 비리 가족들..,2
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,여긴 어쩐 일이야?,3
3,엄마~ 왜 그래….,3
4,이가혁 기자님 감사해요,0
5,모의.. 훈련이라니요?,3
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,어찌나 반갑던지…. 감사,1
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,우리 처음 데이트한 것처럼 영화 볼까?,1
10,요리의 매력에 빠졌어,0
11,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
12,대기업직원 공무원 말고는 살기 힘든 시대,2
13,괜찮긴 뭐가 괜찮아!,2
14,손모아장갑이 다 그렇지 뭘.,2
15,요리의 매력에 빠졌어,1
16,현재 2타 스무 정상 아님.,2
17,어찌나 반갑던지…. 감사,0
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,악플은 달면 상처받아요,3
20,리그 12승 흥해라,1
21,리그 12승 흥해라,0
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23,너무너무 행복합니다. ㅠㅠ,0
24,고마워요. 어머니.,3
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
26, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
27,너무너무 행복합니다. ㅠㅠ,1
28,정녕 이게 사실이더냐?,3
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
30,우리 처음 데이트한 것처럼 영화 볼까?,0
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
32,정말이죠? 나한테 넘기는 겁니다?,3
33,트럼프 이 인간은 자업자득이지 뭐.,2
34,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
35,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
36,국회의원 새끼들아 좀 본받아라,2
37,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
38,벌써 다 마스터했어?,3
39,이가혁 기자님 감사해요,1
