,sentence,label
0,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
2,감사해요,1
3,JTBC가 최고네요. 수고 많으십니다.,1
4, 한국기업이라고?,1
5,별로 좋아지지 않은 것 같아요.,3
6, 중국이 동남아 패권 차지…….,3
7,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
8, 왜 못 가냐고!,2
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,JTBC가 최고네요. 수고 많으십니다.,0
11,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
12,감사해요,0
13,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
15, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
17,아.. 그럼 나갈게요. 집에서 봐요. ,2
18,0.5개는 ?;;;,2
19,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
20, 한국기업이라고?,0
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
22,"그래, 앞으로 일주일도 채 안 남았으니까.",1
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
25,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
26,와 우리나라가 26위나?!,3
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28,인신 공양 이게 팩트지,2
29,너는 어떤 것 빌었어?,3
30,기자 이것 완전 정신병자군,3
31,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
32,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
33, 근데 김태형은 뭐 했느냐,2
34,화가 난다!!! 화가 난다!!!,2
35,15일씩이나 후들후들,3
36,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
37,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
38,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
