,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
2,13개월 동안 기다렸습니다~,1
3,신한 슬기자 민 예쁘세요,0
4,싫어. 안 놔줄래,3
5,시크릿가든 역린 연기력은 최고였지,0
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7,심각인지까지 5시간이나 걸렸다고?,2
8,신 범죄구단 엔씨 크크크 축하한다.,0
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11,실망하게 해 다행이네.,3
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
13,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,쓰레기를 뽑았다네요?,2
16,싼타페는 미사일 이름인가요?,3
17,1%라도 기대했던 내가 죄인입니다…….,1
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
