,sentence,label
0,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
1,"근데, 어느 사동으로 갈까?",1
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
3,오우 예 괄약근!!,0
4,와 역시 삼성 굿!!!,1
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
7,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
9,사과부터 해!,3
10,장예원 님 감사합니다.,0
11,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
13,"있잖아, 우리도 영화 보자!",3
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
17,오우 예 괄약근!!,1
18,정유라 이 모든 건 네 부모를 원망해라,2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
20,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,"근데, 어느 사동으로 갈까?",0
23,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
25,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
26,와 역시 삼성 굿!!!,0
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
29, 문재인이 1위라니 어이없네 없어요,2
30, 일본구단이 놀라겠다….,3
31, 이게 기업이야??,2
32,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
33, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
35,장예원 님 감사합니다.,1
36,엄마랑 아버지가 같아요?,3
37,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
39,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
