,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
3,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,"아, 그러지 말고요!",3
6, 그만큼 당신은 저의 영웅이 되었습니다….,1
7,개죽음 당할 뻔했네,3
8,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
9,"중간에 유학을……. 나쁜시끼. ,",2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,아이들이 보면 신기해할 듯 .,3
12,항상 쓰레기 기자들이 문제를 만들지…….,2
13,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
15,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
16,오늘도 민노총 아르바이트하는 새끼들 떴다,2
17,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
18,여기 분식집인데요.,3
19,추잡하다. 징역 100000000년 때려라.,2
20,1명 빼고 죄다 8등신이네,3
21,"그렇다면, 트럼프가 러시아의 스빠인가?",3
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
23,외교 관계 단절합시다.,2
24,이름 그대로 가요계의 신화…!,0
25,내 탓으로 돌리지 마！,3
26,이름 그대로 가요계의 신화…!,1
27,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
30,사랑한다 LG~사랑한다 LG~,1
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
32,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34, 예보를 해주셔야죠.,2
35, 그만큼 당신은 저의 영웅이 되었습니다….,0
36,사랑한다 LG~사랑한다 LG~,0
37,저 풀들이 뭐라고 몇억 원이냐??,3
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
