,sentence,label
0,왜 그렇게 웃어요? 사람 기분 나쁘게,2
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
6,걸신 들렸나 배가 계속 고프네,1
7,어~아줌마!,3
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
10,어두운데 내일 가지!,3
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,어디 갔다 와? 전화도 안 되고. ,3
13,어디 대학이냐???,3
14,완전 최악 중의 최악.. 블레이드를 이따위로….,2
15,걷는 자세가 잘못된 건지….,1
16,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
17,"오, 오! 잘했어.",0
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,완전 찝찝한 영화….,2
