,sentence,label
0,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2,김진태야 이 개 17놈아,2
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,나라에 기여한다고 정의까지 망각하진 말아야지,2
6,결말만 좋다,0
7,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9, 더 번다고 살림살이 나아지지도 않네,1
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,그게 뭐?,3
12,겁나 웃길 듯 ㅋㅋㅋ,0
13,고경표 흥해랏^^~~~,0
14, 동사자분들 너무 안타깝다.,1
15,그것보다 가격이 왜케 비싸냐?,3
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
18,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
19,고난 이도 액션 와이어 연기수준급이네…….,0
