,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,1
1,면접 제의가 너무 조아여 ㅋㅋㅋ,1
2,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
3,어른스러운 모습 언제나 자랑스러워요,0
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
6,어쨌든 오랜만에 보니깐 반값^^,0
7,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
8,   좋은 정보 정말 감사합니다.,1
9,모든 게 다  감사합니다,1
10,솔직히 기분 좋다 하하,0
11,누군지 밝혀내서 잘라라 경찰청장님,2
12,연기도 잘하고 몰입도 장난 아니고요….,3
13,아덴 리니지모바일 버전 아닌가요?,3
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
16,모든 게 다  감사합니다,0
17,면접 제의가 너무 조아여 ㅋㅋㅋ,0
18,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
19,???첼시가 이길 텐데,1
20,대출 알아보다 보니 대출받는 분 많더라고요,3
21,진지하게 생각하지 마….,3
22,부상 중인가?,3
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
24,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
25,이제 올스타출신들이 오네 대단하다 진짜,1
26,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
27,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
28,어른스러운 모습 언제나 자랑스러워요,1
29,???첼시가 이길 텐데,0
30,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
31,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
32,0점 여기 없나??? 1점도 그런데,2
33,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
34,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
35,누가 불을 지른 거야?,3
36,   좋은 정보 정말 감사합니다.,0
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
38,솔직히 기분 좋다 하하,1
39,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
