,sentence,label
0,예…. 하….,3
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,예보대로라면 오늘부터 아니었나?,3
4,오~~~ 요런 시나리오???,3
5,오늘 두시면 지금 중계할 시간이잖아.,2
6,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
7,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
8,역시 불곰 감독님의 선택!!,3
9,공부만 잘한 쓰레기 벌레인가 봅니다.,1
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,공기가 아니었어. ,1
15,왜 무시하고 그래? 웃기게끔.,0
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,예? 제가 언제….,2
18,연봉의 50%?,3
19,완전 감동적이네~!,0
