,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,감독이 모든 걸 망쳐놓았다,2
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7,감옥에 잡아 처넣어라.,2
8,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
9, 협회의 압박을 받는 건가……!!,3
10, 최고의 호구는?,3
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
14, 이가혁 기자도 너무 고생하시네요,0
15,간이 큰 건지 머리가 없는 건지,2
16,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
17, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
18, 이쁘고 섹쉬하기까지 합니다.,0
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
