,sentence,label
0,기분은 좋네요….,0
1,하지 않았어?,3
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
3,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
4,정말…. 킬링타임용으로 안된다….,2
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
6,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
7,하하하 결혼도 축하하고요!!,1
8,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
9,오늘 음색 짱이었어요….,1
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
11,꼴통 중에 상 꼴통 기대도 안 했다,2
12,감사합니다~,0
13,성공 커플 ㅠㅠㅠ,1
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15,성공 커플 ㅠㅠㅠ,0
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
19,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
20,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
21,성호 대사님 말씀이 하나도 틀린 게 없다,3
22,오늘 음색 짱이었어요….,0
23,최강의 1루 맨 용빈 형의 파인플레이를^^,0
24,기분은 좋네요….,1
25,"그래, 할 거야 그 결혼?",3
26,하하하 결혼도 축하하고요!!,0
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28,"네, 네, 어머니-",3
29,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
30,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
31,크크크 진짜 가지가지 한다,3
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
33,다시는 까불지 않겠습니다!,2
34,내가 일동이다. 대단하지. 우 킬킬킬,1
35,폐지해라 할 만큼 했다,2
36,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
37,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
38,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
39,감사합니다~,1
