,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
1,개돼지들 더워서 폐사하겠는데,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,연기대상 노려보자고 그달~~♡,0
4,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
5,"여자분이 비키라고 하잖아요, 못 들었어요?",2
6,연아 선수….,0
7,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,역사적으로~침략 약탈 날강도 왜놈들!,2
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
12,연아 선수 회이팅 이고요!!,0
13,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
14,거지 같은 DSP 나의 레인보우를….,1
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,역시 박근혜는 미친 닭대가리,2
19,언니. 제 돈 좀….,3
