,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
2,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
4,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
5,멋지다.,0
6,최순실아 감방 가자 게임 재밌음.,1
7,멋지다.,1
8,응. 이거 좀 더 보다가. 잘 자. ,3
9,너무너무 감사드려요.,1
10,이수근 진짜 순간 드립 대단하다,3
11,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
13,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16,팁형은 진짜메이저도씹어먹는구아,0
17,헐. ㅋㅋㅋㅋ 대머리였어?,3
18,저…. 손님…. 손님….,3
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
21,너무너무 감사드려요.,0
22,18알 것들 배 터져 뒈져라,2
23,도니 씨 수고 많으셨고 화이팅하세요.,1
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
26,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
27,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
28,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
29,팁형은 진짜메이저도씹어먹는구아,1
30,최순실아 감방 가자 게임 재밌음.,0
31,사실인 거 같은데 논란?!,3
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
33,너， 대체 어떤 공부를 하면서 산 거냐?,2
34,아닌 좀 빠지시지….,2
35,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
36,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
37,도니 씨 수고 많으셨고 화이팅하세요.,0
38,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
39,자기들이 알아서 하겠지!,2
