,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
1,당신은 모르실 거야! 얼마나 사모했는지-,3
2, 저 사람이 교수라니….,3
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
4, 모두 백선생님으로 부터입니다…….,1
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,인도사람들 머리가 좋다.,3
7,LG 화이팅……. 김민기 화이팅,0
8,LG 화이팅……. 김민기 화이팅,1
9,얘 갈매기살은 내 것이야,1
10,너랑 같이 있는 하루하루가 너무 소중해서.,0
11,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
12,대세 미 존개도 정형돈~,1
13, 연 아양도 너무 좋겠어요!!!,1
14,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
15,너무 심한 거 아닌가요? 야동 한편임,2
16,박진영이 극찬한 이유가 있었어.,1
17,오바마 끝물인 게 끝까지 나대,2
18, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
19,대기업 걱정하긴 처음,3
20,지 예비 닮아서 똥오줌 못 가리네,2
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
22,나는 바람피우는 사람은 싫어요.,2
23,얘 갈매기살은 내 것이야,0
24, 연 아양도 너무 좋겠어요!!!,0
25,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
26,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
27,한번 해봐요.,3
28,대세 미 존개도 정형돈~,0
29,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
30,면허는 어떻게 땄어요? ,3
31,너랑 같이 있는 하루하루가 너무 소중해서.,1
32,저걸 어떻게 죽여야 혀,2
33,시청률 15도 안되는 게 대상 가능성이 있다니….,3
34,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
35, 모두 백선생님으로 부터입니다…….,0
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
37,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
38,나 전경 때는 좀비들 보이는 데로 ?,2
39,박진영이 극찬한 이유가 있었어.,0
