,sentence,label
0,쓰레기형 정말 축하드립니다. ㅎㅎ,0
1,아직도 런닝맨 했었네.,3
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,"……뭐야, 이거 나 주는 거야?",1
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
5,아 진짜 감사합니다. ㅠㅠ,0
6,……일단 노력은 해볼게요.,1
7,아 웃겨. 크크크 또 바뀌었어,0
8,……어? 못 맞추신다고요?,1
9,…예?,1
10,어휴 내가 우리 엄마 때문에 정말 못 살아,2
11,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
12,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,아직 도착 안 했습니다.,3
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
