,sentence,label
0,왜 소리는 지르고 그래요,2
1,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
2,익어서 이상미 누나 진짜 너무 이뻐요,1
3,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
4,왕팬일 예요….,0
5,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
6,공부는 해서 뭐 해!,2
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11, 뭐 이런 분이 다 계시냐 ㅋ,3
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,고래 다이아몬드 수저 전용 쯧쯧쯧,1
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
19,왕팬일 예요….,1
20,역시는 역신가,3
21,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23,"그렇지, 그렇지.",0
24,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
25,익어서 이상미 누나 진짜 너무 이뻐요,0
26,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
27,영화관 주체가 영화에 투자 못하게 해야 한다,2
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
29,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
30,신기해서 적어본다.,3
31,한심하다!!!,2
32,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
33,고래 다이아몬드 수저 전용 쯧쯧쯧,0
34,진짜 신기한 나라다.,3
35,"그렇지, 그렇지.",1
36,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
37,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
38,으아… 네.,3
39,20세기 소년인가,3
