,sentence,label
0,범인은 누구죠???,3
1,진짜 수준 이하네요…….,2
2,외압에 흔들리지 않는 강력한 지도자,1
3,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
4,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
14,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
15,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
16,예? 제가 언제….,2
17,연아 선수 회이팅 이고요!!,0
18,연아 선수 회이팅 이고요!!,1
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
20,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
22,오랜만이다.,2
23,지나가는 어떤 남자보고 웃어요?,3
24,밥도 먹고 차도 마시고,3
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
26,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
27,많은 것을 느끼게 해주는 글이랍니다….,1
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29,아틀레티코 나시오날팀의 배려도 감사하네요,0
30, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
31,편집된 부분에 그런 내용이 있었네요,3
32,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
36,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
37,아틀레티코 나시오날팀의 배려도 감사하네요,1
38,외압에 흔들리지 않는 강력한 지도자,0
39,많은 것을 느끼게 해주는 글이랍니다….,0
