,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,드디어….,0
2,밥? 아까 핫도그 사줬잖아?,2
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,뭔데 호들갑이야?,3
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6, 이혼하는 게 답이라고 해야 할까요,1
7,박근혜 넌 대체 정체가 뭐냐?,3
8,바티스타는 오간도에게 무슨 원한이 있길래…….,3
9,"받아, 인마.",2
10,민주주의?,3
11,드시는 모습이 어찌나 복스러우신지~~하하,0
12, 인생 참 너무 어려워요,1
13, 이쯤 되면 아이유도 민망할 듯,1
14,배고프니까 그렇잖아.,2
15,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
16,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
17,드디어 3개월의 월드투어가 끝났네….,0
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
