,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 제발 그리고 음료수 같은 거 쏟지 마세요,2
2, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
4, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
5, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
6, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
7, 맞으면 3000 넘는 거 같은데,3
8, 동호회 애들은 묵직해서 좋단다 크크크,3
9, 미군 주둔하면 식민지라며? ㅎ,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 다시 한번 생일 축하하고.,0
12, 매미는 정말 어마어마했어요.,3
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15, 피디 어머니 최순실이냐??,2
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 메리 크리스마스!!♡,0
18, 헬조선,2
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
