,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,언제나 힘이 되도록 지켜보고 있을게요~!,1
3,신기하네,3
4,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6,이해가 안 간다……. 누구 작품이냐…??,3
7,뭐 또? 왜?,1
8,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
9,??태어나줘서 너무너무 고마워요~,0
10,닭 살처분??,3
11,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,그러네요. 아 창피해. 저 먼저 갈게요.,3
14,가서 ? 가자,0
15,큰일 났다. 한마디로? 뎃다,2
16,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
17, 그 와중에 어디선가 아들래미 탄생.,3
18,백주부덕에   많은 요리  접할수있어서  감사해요,1
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
20,그걸로 닦으면 안 돼?,3
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,김성근 네 이빨 다 뽑아버린다.,2
23,뭐 또? 왜?,0
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
25,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
26,가서 ? 가자,1
27,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
28,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
29,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
30,??태어나줘서 너무너무 고마워요~,1
31,언제나 힘이 되도록 지켜보고 있을게요~!,0
32,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
33,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
34,우리 인제 그만 자리 옮기죠.,3
35,두고두고 역사에 남아 조롱받을 년.,2
36,너희도 소니처럼 되고 싶냐??,3
37,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
