,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,감동입니다. 마음이 훈훈하네요^^,1
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8,12월 9일 닭 잡는 날 ~유휴,1
9,손실이 뒤통수 거하게 맞았나 크크크,1
10,MB는 글로벌하네 역시 이명박,2
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
14, 어디에서 군 장비가 새는 건지,3
15,연아 선수!!! 화이팅!!! ㅎㅎ,1
16,신기해서 적어본다.,3
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
21,네 집?,3
22,네??,2
23,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
24,그냥 오함마로 박살을 내버려라,2
25,감동입니다. 마음이 훈훈하네요^^,0
26,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
27,손실이 뒤통수 거하게 맞았나 크크크,0
28,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
29,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
30,유료인가요?,3
31, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
33,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
36,됐어.,2
37,?;,3
38,12월 9일 닭 잡는 날 ~유휴,0
39,또라이가 따로 없다,2
