,sentence,label
0,째려보는 표정 연기….,2
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,정신 못 차렸네,3
6,제습만 틀어도 춥던데???,3
7,조인성 형님 멋있오…. 더킹 대박….,0
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
11,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
15,좋은 기사 나오는 날이 손에 꼽네,0
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,제가 긴히 쓸 데가 있어서요.,3
18,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
19,차나 끌지 마세요. 밑에 비흡연 충,2
