,sentence,label
0,오빠 정말 잘할게.,3
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
3,역시 모든 어머니는 위대하시다.,1
4,러닝타임 견디는 게 고문이였음;;;,2
5,수고 많으셨어요!!!,0
6,그래 아주 완벽히 잘했어요,0
7,역시 모든 어머니는 위대하시다.,0
8,하기로 했어. 11월 발매 호부터.,0
9,수고 많으셨어요!!!,1
10,어휴…. 드러운 놈이네~,2
11,그냥 공부 잘하게 생겼잖아요.,3
12,이제 맨유 우승 승점으로 계속해,0
13,노인네 몸값 올리려고 언 풀 지리네,3
14,제가 할게요! 제가 해야죠!,2
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,항상 좋은 요리법들을 쉽게 설명하셔서….,1
19,너무 잘 어울리네요. 행복하게 사세요,0
20,네 다음 패배자의 말이었습니다~~~,2
21,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
22,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
23,너무 잘 어울리네요. 행복하게 사세요,1
24,쓰레기 기자들이 대한민국을 ? 하네?,3
25,이제 맨유 우승 승점으로 계속해,1
26,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
27,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
29,항상 좋은 요리법들을 쉽게 설명하셔서….,0
30,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,촛불 때문에 나라는 망한다.,2
33,하기로 했어. 11월 발매 호부터.,1
34,다음 버스 기다리면서 너무 화가 나서요….,2
35,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
36,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
37,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
38,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
39,그래 아주 완벽히 잘했어요,1
