,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
2,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
5,그거야 상관없다만……. 뭐에다 쓰려고?,1
6,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
7,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
8, 오늘 오빠 좀 음란했어요. 크크크,1
9,무슨 일 있는 거 아니고요?,0
10,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
11,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
12,왜 이렇게 시끄러워?,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
15,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
16,나 달……. 진짜…. 대단해,3
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
20,무슨 일 있는 거 아니고요?,1
21,찌라시가 드디어 터졌네. ㅋ,3
22,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
23,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
24,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
26,그런가요... 감…. 사합니다.,2
27,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
28, 트럼프라니. 크크크,3
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
30,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
31,건보료는 서민에게 살인적인 조폭이다,2
32,얼마나 대통령이 주옥같았으면 저랬을까?,2
33, 오늘 오빠 좀 음란했어요. 크크크,0
34,제사 진 다시는 쓰지 마.,2
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
39,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
