,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,아베 늦을까는 소리하네,2
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,아버진.. 조금도 변하지 않으셨군요.,2
4,싸우는 게 싫으니까 만날지는 거다.,3
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,시크릿가든 역린 연기력은 최고였지,0
8,아무 때나…. 내일 하든가….,2
9,실망하게 해 다행이네.,3
10,아 건드리지 말라니까?!,3
11,4년 동안 너한테 헌신했던 나한테….,1
12,아 지방은 없나?,3
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
15,신이 내린 완벽한 몸매….,0
16,싼타페는 미사일 이름인가요?,3
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,아우~~미친것들 때문에 이젠 머리 아파!!,2
19,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
