,sentence,label
0,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
1,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,조윤선 너무 이쁨….,1
5,일본 땅이 고대 로마였슴???,3
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
7,믿고 보는 JTBC 응원합니다.,0
8,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
9,연관이 되긴 되네요,3
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,대통령 자리 없애버리고 싶다.,2
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
14,다 필요 없고 산다라 박이 제일 예쁘다.,0
15,멋지세요~,0
16,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
17,이만희는 사이비 교주 아닌가?,3
18,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
19,변호사 자른 데? 건 좀 야박한데…?,3
20,이 뭔 생각지도 못한 뜬금포??,3
21,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
22,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
23,학사학위??,3
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
26,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
27,혐오스러운 것들 나오는 말도 안 되는 영화,2
28,열심히 일하는 손실이 대단해,2
29,신뢰를 지키는 결정입니다.,1
30, 왜 갖다 쓰는 거야?,3
31,조윤선 너무 이쁨….,0
32,멋지세요~,1
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34,믿고 보는 JTBC 응원합니다.,1
35,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
36,신뢰를 지키는 결정입니다.,0
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
38, 어디에서 군 장비가 새는 건지,3
39,다 필요 없고 산다라 박이 제일 예쁘다.,1
