,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,말하자면 좀 긴데.,3
3,LG 투수가 없어도 너무 없다.,2
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
5,쯧쯧.,3
6,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
7,자식이 무섭긴 무서운가 보다.,1
8,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
9,너무너무 재밌는 드라마~!!,0
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
11,아주 좋아요….,0
12,너무너무 재밌는 드라마~!!,1
13,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
14,일단 한국 내 불법 체류자 소탕부터 하자.,2
15,간신에서 나온 분 아니신가,3
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,자작나무가 왜이라 타노!!!,3
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
21,다들 어떻게 참으세요?,3
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
23,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
24,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
25,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
26,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
27,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
28,자식이 무섭긴 무서운가 보다.,0
29,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
30,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,아주 좋아요….,1
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
34,15일씩이나 후들후들,3
35,박근혜 국정 관여 미미함 아닌가?,2
36,나라를 결딴내자고 덤비네!!,2
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
39,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
