,sentence,label
0,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
1,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7, 운동은 꼭 해야 하는데 고민이네요,1
8,도대체 이 인간은 뭐야,3
9,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
12,대단하세요,3
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14,노고에 감사드립니다,0
15,대박!,3
16,마지막에 어이 없네 왜 죽어,2
17,말은 청산유수네 워…….,2
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19,노래도 좋고 0,0
