,sentence,label
0,선생님... 이 양복은.,0
1,TV에서 자주 뵙는데 멋지십니다,0
2,여기부터 가자.,1
3,거기서 썩어라 독일서 종신형 살아라,2
4,공깃밥 추가해드려요?,3
5,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
6,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
7,같은 거 추천해주시면 감사하겠습니다.,0
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,? 영정 시켜라,2
10,선생님... 이 양복은.,1
11,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
12,누나는 식빵 구울 때가 젤 멋있어요,0
13,이래서 오바마가 멋져!!!,0
14,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
15,그럼! 왜 무슨 일로?,3
16,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
18, 내년에도 응원하겠습니다,1
19,액션을 하다 뭐가 어쩐다고?,2
20, 진실을 밝힙시다.,2
21,역시 주인님 통찰력. 덜덜,3
22,누나는 식빵 구울 때가 젤 멋있어요,1
23,TV에서 자주 뵙는데 멋지십니다,1
24,가요. 열 낼 기운 없으니까. ,3
25,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
26,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
28,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
29,형님! 오른쪽... 행님!,2
30,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
31,여기부터 가자.,0
32,같은 거 추천해주시면 감사하겠습니다.,1
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,이래서 오바마가 멋져!!!,1
35,여러모로 챙기시느라 수고 많으셨습니다^^,0
36, 내년에도 응원하겠습니다,0
37,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
38,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
39,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
