,sentence,label
0,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
1,빨갱이에 지지 않는다,2
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,사드와 위안부는 백지화하자….,2
6,몸매 진짜….,3
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10, 지칠 대로 지친 상태.,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12, 진짜 고민이에요,1
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
15,모두 하이패스로 바꿔,3
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
18,무도 진짜 대단하다,0
19,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
