,sentence,label
0,이런 쓰레기도 영화라고 쯧쯧,2
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,이거 혹시 아저씨가 덮어주신 거예요?,3
4,그냥 그래….,1
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
7,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
8,이게 정상인 가요 다른 남자들도 이래요?,3
9,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
10,이게 왜 메인 기사가 아니죠?,3
11,이게 바로 우주의 기운인가?,3
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이영자 의리 있는 모습 보기 좋다,0
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,이민호 연기 완전 대박.,0
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,그냥 두고 써도 되는데.,1
