,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
1,같이 일하던 플로라도 등쳐먹었나??,2
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,강성훈 이재진 잘생겨따!!!,0
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
5,이대로 가다간 한국 영화가 큰일 나겠다.,2
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
7,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
8,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
12,사람 엄청 많다.,0
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
14,몰카남~~~?,3
15,최순실아 감방 가자 게임 재밌음.,1
16,박근혜 머리로 떨어져라,2
17,어때? 본격적으로 미운털이 박힌 소감은.,3
18,"아, 그러지 말고요!",3
19,벌써 다 마스터했어?,3
20, 거짓말 거짓이 드러난다 대통령.,2
21,최순실아 감방 가자 게임 재밌음.,0
22,이거 간첩일 수도 ?,3
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,이러면 어떻게 해!,3
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
26,헤어졌다는 기사를 봤는데……?,3
27,사람 엄청 많다.,1
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
29, 가격은 3천 얼마였대!,3
30, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
31,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
33,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
34,그냥 또 물가 쳐올리는 수작,2
35,강성훈 이재진 잘생겨따!!!,1
36,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
37,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
38,유엔 역사 길이 남을 무능이,2
39,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
