,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1, 돈 있으면 성형했죠….,1
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
5,그냥 오빠 보고 싶어서요.,3
6,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
7,ㅡ 댓글 감사드려요,0
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9,가서 ? 가자,0
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,그네 같은 짓 하네. 크크,2
14,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
15, 더 번다고 살림살이 나아지지도 않네,1
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,그게 아니라…. 사실은….,3
19,그놈들 거센 해서 내보내라!!!,2
