,sentence,label
0,역시 모든 어머니는 위대하시다.,0
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
2,어디까지든 갈 수 있어요.,2
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,그렇게 조용히 여생을 마감하시라니까,2
8,김구라. 확실한부정 웃겨요,1
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
11,  대체 몇 번을 ㅋㅋㅋ,3
12,  저렇게 드시면 면전에서 욕해드려요~,0
13,그런데 부모님한테는 왜 연락 안 했어?,3
14,김구라. 확실한부정 웃겨요,0
15,내가 결승점에 도달했을 때는 없더라고……,3
16,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
20,와~~~오늘 정동하 대단했다,1
21,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
22,이준기 압도적이다 진짜,1
23,골 빈 것들 생긴 거 봐라,2
24,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
26, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
27,나 자기 마누라 찾아가서 담판 질 거야,3
28,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
29, 초반 기사에 낚이지 마십시오.,2
30,역시 모든 어머니는 위대하시다.,1
31,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
32,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
33,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
34, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
36,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
37,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
38,와~~~오늘 정동하 대단했다,0
39,이준기 압도적이다 진짜,0
