,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,... 답답해.,1
3,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
4,"...아냐, 잘 가",1
5,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,아. 예. 그러죠. 뭐….,3
8, 힘든 일이 너무 많아요,1
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
10,시원한 기사 감사드립니다,0
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,아니에요. 아빠... 죄송해요. ,2
13,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,아들이면 국정농단 최순실 3세?,2
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,신 범죄구단 엔씨 크크크 축하한다.,0
19,아! 왜 저런 생각을 못했을까!,3
