,sentence,label
0,연아언니라면 해내시리라고 믿어요.,1
1,  당신의 노력과 열정….,1
2,으악!!,2
3,연아언니라면 해내시리라고 믿어요.,0
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
6, 어떻게 설명되나….,3
7,하…. 하하….,3
8,일본 한 대 지배받는 게 더 낮다.,2
9,"또, 아홉은 뭐야?",3
10,연아 선수 너무너무 수고 많았어요!!!,0
11,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
12,일간베스트 저장소 만만세.,0
13,어~~ 알아~ 농담한 거야~,3
14,의학 드라마 중 최고다. 몰입감 최고,1
15,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
16,고맙다. 새누리 잔챙이들.,1
17,일간베스트 저장소 만만세.,1
18,와 역시 멋지다,1
19,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
20,출근길에 들으려고 보니 지금도 1위네요.,1
21,"어머, 빨리 끝났네",3
22,미치광이 트럼프….,2
23,와 역시 멋지다,0
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
25,의학 드라마 중 최고다. 몰입감 최고,0
26,왜 그러는데?,3
27,야이게 문제가 아니라 동영상 어떻게 막냐??,2
28,  당신의 노력과 열정….,0
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
30,연아 선수 너무너무 수고 많았어요!!!,1
31,정치판이란 무서운 곳이구나~~,3
32,오늘 날씨 댓글 왜 이래…….,2
33,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,아버지가 소개해준 친구 말이야!,2
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,고맙다. 새누리 잔챙이들.,0
38,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
39,친군데 집을 몰라?,2
