,sentence,label
0,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,서든 워 페어 어떻게 됨??,3
3,선생님두…. 개구쟁이 같으셔.,3
4,사장님이 시켜서 한 것 뿐이에요.,0
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
9,선생님은 벌써 퇴원을 하셨다고.,3
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11, 포상받아서 전화한 거 같은데 못 받다니…….........,1
12,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
13,성격이 좀 이상해??,3
14, 하 미쳐 부리겠다,1
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,사진은 이뻐서,0
17,생각지도 않게 셋째가 생겼어요….,3
18, 팬의 헛소리입니다…. ㅠ,1
19,비와이 미리 축하하고 축하,0
