,sentence,label
0,?!,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
3,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
4,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
5,SK) 환영합니다.,0
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,기업에 퍼 주는 걸 단호히 거부한다,2
8,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
9,권지용 없으니까 키가 작아 보이진 않네,3
10,NC 코리안시리즈 진출 축하드립니다.,0
11,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
12, 더 번다고 살림살이 나아지지도 않네,1
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,구미호가 별걸 다하네.,3
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,구미는 종일 ?,3
17,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
18,JTBC 감사합니다,0
19, 답답해서 글 남겨 봅니다 0,1
