,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,1
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
2,"응, 뭐 해?",3
3,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,정말이세요? 정말 저 써주시는 거예요?,0
7,기래 남조선 동무들 잘하고 있으매!,0
8,정말이세요? 정말 저 써주시는 거예요?,1
9,첫딸 개 깜짝 놀랐네….,3
10,? 류 현 진 이 있었다….,3
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
12,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14, 이제 첫발을 내디딘 거라 생각합니다….,0
15,보안 손님…. 밤에 둘이서 뭐 했어요?,3
16,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
19,난 이범수 미스 캐스팅이라고 본다.,2
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
21,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22, 이제 첫발을 내디딘 거라 생각합니다….,1
23,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
24,드디어 ㅠㅠㅠ,1
25,그러게요.,3
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
27,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
28,생각 중이에요.,3
29,드디어 ㅠㅠㅠ,0
30,그건 본인이 편한 대로 해드리죠. ,3
31,야... 잘됐네. 그 남자 땡잡았다. ,1
32,엘지 팟팅!,1
33,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
34,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
35,엘지 팟팅!,0
36, 그러니 광신적으로 빨아 재끼는 거지,2
37,썩어빠진 기자야!!!~~~,2
38,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
39,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
