,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,1
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,교통사고…?,0
3,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
4,"나 잠복 중이니까, 빨리 가라. ",2
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
6,앗싸 수요일 큰 이득 하하,1
7,진짜 나라가 구석구석 쓰레기,2
8,나는 신부수업 중이거든.,3
9,무슨 개소리냐?!!,2
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,어!!! 야 잘 만났다!,3
12,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
13,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
17,다세포 소녀도 이 정도는 아니지.,2
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,뭐가 웃겨요?,2
20,교통사고…?,1
21,원우 오빠 생일축하해요!,0
22,엄지 어떰???,3
23,대단하네! 수고했어요. 축하합니다,1
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
25,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
26,우린 가장 재밌어 ㅋㅋ,0
27,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
28,원우 오빠 생일축하해요!,1
29,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
30,대단하네! 수고했어요. 축하합니다,0
31,거의 다 온 거 같은데…….,1
32,우린 가장 재밌어 ㅋㅋ,1
33,앗싸 수요일 큰 이득 하하,0
34, 욕하는 게 당연하다고 생각하시나요?,3
35,"치매야 사기꾼이야???,???,?,",3
36,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
37,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
38,거의 다 온 거 같은데…….,0
39,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
