,sentence,label
0,영원히 주일 대사 안 오면 좋겠다,2
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
3,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
4,역대 최고의 영화 TOP5….,3
5,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
6,오바마 대통령은 끝까지 멋있네,0
7,"오늘 편 레전드""~~~",0
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
9,영종도 해 떴는데? ???,3
10,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
11,공부할 돈은 떨어져만 가고….,1
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,오늘 날씨 댓글 왜 이래…….,2
14,공부하는 것도 돈….,1
15,공기가 아니었어. ,1
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,역시 불곰 감독님의 선택!!,3
18,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
19,오랜만에 듣는 아름다운 소식이군요,0
